0.563471049771400	0.526861568543432	0.652236854338903	0.471469383545602	0.512449252979529	8.33690010611817
0.503138409575212	0.596016198143679	0.628601950858318	0.571608122142009	0.444887474777364	8.37366641208711
0.288520246267055	0.285723102042628	0.705786825652378	0.487805419402337	0.613478814418603	6.29194376968620
0.519254227264071	0.706510805875577	0.523111296883832	0.451740304279692	0.748111348757625	8.64324020779117
0.755693580746732	0.688625776745123	0.807788586714826	0.386714255580296	0.404630286071718	10.1343955680909
0.453810627390954	0.617402021603256	0.410933395189278	0.837151962845176	0.611162562506400	8.25692789713238
0.441081100022962	0.371147503455309	0.512373632265511	0.604133751750863	0.462891651031372	6.89827556526568
0.651732191745506	0.497380891991472	0.720062159722595	0.371122713234578	0.457488266225886	8.60810469855624
0.593002798693061	0.415133121491577	0.287306951611083	0.531779092262048	0.488132218634099	7.03915773742306
0.632475303056177	0.457235623470535	0.550091013438532	0.742932952026765	0.243021143532472	8.37047909706462
0.560367562276514	0.381846786689795	0.659331321756479	0.432397866908282	0.397465545084510	7.56948020231226
0.249123094758348	0.263499570017670	0.493209626687958	0.268522293054277	0.356309779245637	4.67259699928048
0.469020384551440	0.363378353792806	0.443416656943099	0.406674386308141	0.546106264312375	6.48832034568638
0.478140375560242	0.446238569059239	0.806806582693505	0.514808094800877	0.520411004168190	8.14610309588863
0.386478405330733	0.253791518807672	0.543017908031831	0.485400526988301	0.377711177169687	5.92512405712614
0.259801303963241	0.129603826236446	0.372837621765767	0.477968172884885	0.107176056136607	3.99904709196566
0.607672570388755	0.578759531124178	0.405490114078621	0.328650573616256	0.470805297722356	7.69797776363122
0.384602862085835	0.449861847892910	0.534959816134017	0.376825076962345	0.652249253086221	6.73324055741378
0.427691288557580	0.326832379856886	0.511252875253658	0.459299563262628	0.683961388636642	6.58210510313832
0.610329443776949	0.611175935145700	0.406779497280034	0.313437624787924	0.425677531471700	7.76924223235519
0.580716245637319	0.718462093078384	0.462273602479434	0.765971135529272	0.624743478105482	9.32093615710246
0.415923685159330	0.329165169526568	0.543549354270806	0.354043977551058	0.635548778724214	6.37056390054167
0.684825565918942	0.546671790496774	0.355349209639973	0.485036973928251	0.565767221594858	8.21270378995308
0.408084756381033	0.390565568955121	0.307494501694319	0.347540875966549	0.675558224658453	5.89580953940016
0.395293674713666	0.257706167819600	0.283219516004783	0.449889631504022	0.707520623756260	5.46425147962539
0.581075005630916	0.714344132867095	0.541262736665791	0.471016294720065	0.633137685565997	8.96171004462646
0.408461333705090	0.203060470359798	0.402605640656471	0.497616258707122	0.373262485714115	5.43086047506241
0.369097611137197	0.491460113201288	0.279576400396395	0.307842417925198	0.503023981609807	5.76876652714052
0.590767905912071	0.761446900516116	0.634932830135494	0.595442995790081	0.527629627168592	9.62294124078006
0.545672782779802	0.692870207081357	0.389789793725851	0.517824007334187	0.320334684291409	8.02519682236177
0.434906114896478	0.413366191622768	0.525228941478416	0.838213219837471	0.567580314292196	7.64768891937585
0.520573379166396	0.295345233776575	0.356892369989809	0.728369544683827	0.676507655720853	6.98817168599621
0.681935032838851	0.501082906140035	0.570982974274249	0.735753437694095	0.506881096651519	9.10534368361685
0.564341883613837	0.571079975633959	0.347387006332159	0.232971834898165	0.531518356628166	7.14565236602599
0.436911691049203	0.709620314641470	0.530709123359689	0.317352902215113	0.553924067849863	7.80379695617105
0.389550867027309	0.439238205228344	0.692453362088294	0.403657612417933	0.595576146078998	7.18495861322967
0.422240796135583	0.194821239564668	0.291556707599727	0.618551881084749	0.405363710068981	5.40762653397425
0.443846178920828	0.632820989205969	0.515338556101428	0.100529883380688	0.343897331471284	6.84148761796496
0.612547190823599	0.390673993303419	0.513217863070331	0.466911152564266	0.472068727919678	7.57097654959087
0.520136758236299	0.411827950966761	0.345945331170683	0.262855975112890	0.306889873229849	6.11843341201622
0.521962673688011	0.527716953673440	0.537810431473386	0.540027031468147	0.352001532804317	7.76616807329458
0.535251214471157	0.531091154435130	0.510363495404211	0.0855470841823405	0.380888025118347	6.88369336979197
0.346340824960283	0.294162958793923	0.503368973355630	0.222616036235549	0.625366099650964	5.48906105216605
0.396104019546018	0.604946324084402	0.514674809667581	0.561830554465208	0.422436609845802	7.49042754184666
0.394513883683771	0.418270751722224	0.563591778996948	0.406533315467115	0.421102282396303	6.57059667562913
0.597044998545463	0.642394587231878	0.633508939073125	0.569560133606577	0.542867721665348	9.13731814775270
0.406651845934863	0.377007456174244	0.582347735565907	0.179443986483308	0.442961337191417	6.09018157122704
0.686684847464763	0.529986242010862	0.501796777629184	0.620256126717868	0.474044864190139	8.77331665588069
0.469830178032816	0.339817048766509	0.597796034828052	0.437552263267182	0.461103822513517	6.83801553876215
0.738547771285411	0.577243996213439	0.556434945419190	0.417475157222595	0.299770097241196	8.80574008922477
0.531218972992684	0.550220295636672	0.372601387081713	0.660159849626338	0.514422649026084	7.80952255703400
0.483535989679072	0.461177281780817	0.515606313237369	0.476481034328360	0.324476456703051	7.08664654059051
0.418647373863111	0.269091758134899	0.509319485736333	0.695044086523941	0.484577909968014	6.57222844208005
0.200217181398794	0.314829424697382	0.395919940169954	0.844122560513444	0.369676918923904	5.50608546624415
0.447030894208007	0.394832638689418	0.629242480424092	0.344674135797521	0.709446680933354	7.10100741959838
0.440457239155845	0.517374914617219	0.570730837257637	0.479761443364393	0.355711602899489	7.29921285564929
0.811804331604290	0.733898311378636	0.577996323760406	0.380925962605945	0.483365344982598	9.97382114501169
0.588771643816331	0.608051091739286	0.415081846280425	0.296832733717023	0.543182790677628	7.75815638299175
0.632949296653511	0.887254990814134	0.555743180209755	0.401040782088214	0.607013595796774	9.79009114712656
0.684731287299605	0.891399776685170	0.491373667348006	0.268784306641286	0.707229941238809	9.70817509980410
0.517558710636361	0.319042720931763	0.321893015609435	0.577084060750578	0.584023613376719	6.56783521861503
0.738013103978027	0.607301515619400	0.468387141178997	0.540221421689879	0.635606235667013	9.24048208495150
0.536616797702487	0.650106068831539	0.795357323250546	0.227442237466009	0.818781867411112	8.94324657593336
0.329546909236747	0.231675737838556	0.313878369746061	0.549705336596454	0.313447519833685	4.92893079980273
0.561493326961635	0.563445042114939	0.446768214369052	0.238728010045633	0.641727628217025	7.52073509468338
0.279999743398723	0.266906891005059	0.526684030306034	0.317678324522870	0.422887508405323	5.10592252938302
0.400013264871196	0.394270797125112	0.534250772104190	0.362534482088965	0.406856320346192	6.31182711369312
0.549764451692138	0.437724695645252	0.521419158409796	0.687040747602958	0.367990106705547	7.80605011818255
0.629573091891677	0.704562074345062	0.715444890540152	0.460202581354601	0.505539884448387	9.53839347561668
0.493645530171193	0.343444442749606	0.382407239682469	0.438951824081326	0.491021863641932	6.35815265270638
0.548446343515608	0.414657976414182	0.677587174388943	0.585522777918488	0.522876628416434	8.12754733065501
0.665948133036833	0.397723226947723	0.730306161605759	0.377483826014532	0.617335853037091	8.48385556285849
0.162705815885251	0.369862242430938	0.380333376003046	0.288936881070716	0.493527290232126	4.50537922953271
0.487509903489182	0.326663521446210	0.540211546474073	0.512449559213579	0.562372816049115	6.95211017712924
0.679852561802903	0.465764278394158	0.518136002639237	0.278575441001322	0.575819363897995	7.94969817640950
0.403519747443660	0.445137806389158	0.415071100461725	0.320277679060688	0.658312430431784	6.34223105271327
0.470372584578406	0.539802489508097	0.530373724703881	0.522863471799600	0.333587652317816	7.48150865095308
0.611329479719170	0.513627102580748	0.464825892187906	0.627666362130879	0.606377464441070	8.36734367418539
0.384545313316022	0.508523437343244	0.717251448400124	0.499198947589710	0.515123856472954	7.62209641280583
0.547013165586496	0.477730838869741	0.500180398173132	0.485755349067265	0.545642699665208	7.66368377573058
0.813485662353928	0.585256557082292	0.635778969330552	0.240846077055207	0.344947442732915	9.14243104493380
0.788757056719946	0.633176652157029	0.798157008979116	0.418710542650132	0.584171378941576	10.2925553834070
0.430039478650519	0.552744224194887	0.877476969948952	0.418151233279672	0.277473684578933	8.10738135101727
0.576684582552993	0.555666598467323	0.517095239583890	0.651373346929171	0.310061738337680	8.27018345758195
0.628486504018214	0.645405453187796	0.663335075061615	0.376805449193567	0.332884415432790	8.80055487184702
0.574791257720773	0.413897543752244	0.774713294332064	0.275783074345390	0.425593301181059	7.83084579648087
0.454554361526476	0.471929073250358	0.499116811854038	0.470461650029626	0.450859981800730	7.04962181805591
0.304097131467617	0.261834925431941	0.270093479837703	0.576477615166576	0.326437318242230	4.85749834715434
0.469090851537632	0.273807068678087	0.318006311545798	0.570513982294113	0.661963652992268	6.19769308461839
0.594764878288685	0.362436967034234	0.499500846786069	0.507668606257326	0.467992991266995	7.40540500372022
0.383260367434812	0.646030001545186	0.484294551532429	0.397331966751745	0.531698040432094	7.27966747188768
0.281256397135834	0.394041851630516	0.399461141539264	0.558253043530879	0.363565108444033	5.66090401232482
0.733311060059884	0.693833326214915	0.560141806145438	0.635938166463211	0.509091422023503	9.90328177854532
0.679068646286815	0.645051566727552	0.554262384790672	0.111429739535202	0.375703228745145	8.23689936053185
0.728237199172729	0.335302318891796	0.649278718546675	0.531632895190437	0.688318164139197	8.68181538159093
0.341609057085569	0.253496992936706	0.581496857156565	0.370463783357426	0.629213767128620	5.83666516248783
0.291050633773576	0.212597721304898	0.392367114628496	0.381336167722444	0.551529128541010	4.79694686195886
0.639574815612608	0.740425994200637	0.515363392577380	0.432016060516672	0.696101840530399	9.26580219416147
0.601821298042597	0.486568969258694	0.526435992147161	0.236933446644707	0.441550800026452	7.45010803700511
0.606938858228862	0.713339709377218	0.805341354246630	0.505655673848612	0.454923431844815	9.77031197093511
0.633787400750207	0.566347329563881	0.450089690991427	0.238086224740880	0.240084989396415	7.50085283385902
0.619292612694880	0.475387066295540	0.462862490630139	0.223818930175331	0.347125874795323	7.18136253569296
0.631205150894019	0.669568172407473	0.602566541818499	0.437267939166930	0.511437759723117	9.02797170761246
0.647150042833250	0.592675108750998	0.564772916963018	0.401280950619278	0.622390602031868	8.72572190332972
0.513534324870370	0.430157527027806	0.534426852021496	0.449497122263022	0.698398157737689	7.48897469079130
0.551496415945824	0.492118283270383	0.480183772479871	0.206571122687458	0.347805590667323	6.92745436629250
0.432185490840720	0.781637889571327	0.511530689701928	0.579742959188379	0.691009724388907	8.67256672436035
0.404053799794363	0.383633358506239	0.540474921294092	0.528535442527836	0.694378696636987	6.92767677857171
0.659030418921894	0.545451074123496	0.420865110102361	0.585753668334164	0.597026183030370	8.50808524110923
0.374192130371317	0.260272540126883	0.664917973077155	0.482917497951344	0.595203576259584	6.46784330375785
0.565212018393813	0.418035891954869	0.591704625963897	0.459120609844028	0.494397555005355	7.68595631237364
0.309646962500700	0.423161166730986	0.319369925252866	0.340890641849704	0.725439237518180	5.60620977640363
0.455710830522884	0.300643974129400	0.391703753762206	0.653305732316082	0.337316977944275	6.30016975299508
0.426802500523152	0.453137456660162	0.561821641160189	0.364901398440026	0.457186875399223	6.81901692501625
0.601377310957367	0.711164241885000	0.508743165347953	0.357542046498138	0.429568775158951	8.52242588652592
0.274889717138006	0.320264505582097	0.444672215896634	0.484369404824165	0.560521676548965	5.51878374190562
0.444787923545270	0.246311970006629	0.409988838970533	0.373183877980005	0.453141184807892	5.63866295543237
0.704230792929073	0.557385395530807	0.607691936443095	0.537905711512096	0.384589271788156	9.03417205091023
0.560579468022314	0.463695988023681	0.613858979339278	0.250866729670887	0.296678913106328	7.29767060267223
0.430754912235589	0.236716105341599	0.283971724432285	0.477306448896592	0.473298442217338	5.38046549585172
0.583685986134509	0.403328916966499	0.541822925574510	0.203239478666501	0.446232139119306	7.00992547171438
0.458977254933767	0.482259748954971	0.656190691859596	0.462217203550632	0.588670629788538	7.70560238295731
0.437726054032985	0.307546471825170	0.614487526246667	0.459853859512420	0.677586231201663	6.85957268643211
0.731020833871621	0.629428883661080	0.677840447359784	0.700532355046972	0.426253164967183	10.0336589211429
0.390538219200980	0.623012289291508	0.554163280761926	0.743246368562257	0.499169540237674	8.09289237281890
0.490613660323748	0.582982493041885	0.523838306661763	0.212223056050151	0.448122860578079	7.22908216644995
